"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is a review of the VINYL version. We all know the relative merits of this compilation.As for the vinylNot bad, vinyl is quiet, but obviously the reissue vinyl is pressed from a compilation reel submaster, and not from the original mixdowns. This is particularly clear for Cups and Cakes, where they have (once again) used the inferior stereo compilation album remix version rather than the original mono single version, or even the stereo mix from the original album release.","3.0 out of 5 stars","March 15, 2014","http://www.amazon.com/review/R3FK0CS7QPG46P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BSWMK5C#wasThisHelpful","R3FK0CS7QPG46P","A2I18AO597DSDI","http://www.amazon.com/gp/cdp/member-reviews/A2I18AO597DSDI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"You can be forgiven for getting confused by all the new HDMI ""dongle"" appliances that seem to be coming onto the market. You have android platforms on a dongle. You have the Google Chromecast device. And you have several vendors offering ""Miracast"" devices. What's a poor boy to do?Well, here's the quick shake out:1) Most of the full android platform devices are for geeks only. A lot of them are underpowered, are difficult to interact with, etc. To be honest, I'd stay away from those, unless you know exactly what you're doing. And if you do, then you're not reading my review, anyway.2) The Google Chromecast has probably received the most attention. It's nice, and allows you to stream a few content providers (Netflix, etc.) to your TV ""out of the box"". Recently, Google has loosened the reigns on the device and toolkit, and now more apps are getting supported. You can also stream whatever is in your Google Chrome browser from some platforms. The upside is that the device is cheap ($35 list). The downside is, I've found, that it doesn't always play nice with platforms like phones, and the built in wifi (how it communicates with your world) is mediocre. It also offered extremely limited functionality until recently, although, as noted, that's changing.3) The Miracast video adaptor, such as the one being sold here under the Belkin name. This is basically a wireless TV adapter. If your device is capable of wireless broadcasting of video, then it transmits its signal to the Miracast, which then pushes that to your TV screen. IMHO, and in my experience, this is more useful than the more limited Chromecast dongle. However, it's also about twice as expensive.In my hands, I find that the Belkin Miracast works very well. I was able to set up a connection between my phone my Miracast/TV in about 1 minute without reading any manual. From that point forward, ANYTHING that was on my phone screen appeared on the TV, exactly as it appeared on the phone. I used it with video streaming (Netflix, Youtube) and found that the connection held quite well, and the picture quality was excellent. The one downside was that there were occasional pixelation glitches on the screen (but not on the phone). But these were a very minor nuisance (and a considerably smaller issue than when using the Google Chromecast, for comparison). After streaming for an hour and a half from Netflix, the adaptor didn't get too hot, and was still working fine.On the basis of functionality, i.e. doing what it's supposed to do, it's great.Breaking things down on a pro/con basis:Pros:1) Super easy to set up if you have a Miracast broadcast (wireless monitor) enabled device2) Easy installation3) Held the signal well4) Good picture quality5) Dongle worked fine out of the box. No need for a firmware update. None of the nightmares (bad firmware) that people have reported with first generation Miracast devices from other manufacturers.Cons:1) Requires USB power input in additional to HDMI connection. If your TV has a HDMI port on the back, this just means connecting that port to the USB input on the dongle, using the supplied cable. If you don't have a USB connector on the back of your TV, then you'll need to buy a USB power adaptor. This adds clutter. But again, the same is true of the Google Chromecast.2) Only works with Miracast enabled devices. I have two cell phones at home. One, a top of the line Razr MAXX phone from a couple of years ago, does not support Miracast. My newer phone (Moto X) does. For the most part, only recent phones actually support Miracast. So check before buying if that's your use case. As for PCs, any PC that supports wireless and that came with Windows 8 or 8.1 supports Miracast--provided you've updated the OS to Windows 8.1. Older PCs that have been upgraded to Windows 8.1 may or may not support Miracast (check before you buy).3) Miracast is essentially a second screen technology. That means that your source device will show the same picture as the Miracast device and you may not have a way of turning off the source device screen. On my phone, for example, I couldn't find a way to do that.4) In the end, Miracast should be considered basically IDENTICAL in functionality to running a HDMI cable from your source device to the TV. There's no functional difference whatsoever. So if you have a source device and the idea of running a HDMI cable from your source device to the TV is not offensive/problematic, just do that--you'll save money and won't have to deal with the occasional data glitches inherent in wireless streaming.So, in the end, would I recommend this? Sure, IF you need it, and if your source device(s) support it. Look again at #4 above: For many people, this is a lot cooler than a HDMI cable, but it doesn't get you anything the HDMI cable won't, if you can run HDMI cable from your source, and if that won't offend the aesthetic (wife) or accessibility gods.  Although, of course, the idea of sitting with a Windows 8.1 table in your lap 15 feet from the TV and controlling what's on the TV is a little more enticing than having a 20' HDMI cable tethering your tablet to the TV--even if you CAN get the OK to do that.And it needs to emphasized that a really useful use case for the Miracast is with your phone while traveling, since most phones don't offer HDMI out.I took my Miracast on my latest business trip and found it a fun way to circumvent the $10/movie charges from the hotel. My new phone doesn't have HDMI out, so running a HDMI cable wouldn't be an option, anyway. The movies weren't great, but the smile I got from knowing that Hyatt wasn't getting a cut made it a lot better. (Don't forget the USB charge adapter, though).On the whole, I was really impressed with how easily this device was to set up and was happy with the performance. I found it quite useful for situations where running a HDMI cable was impossible (phone source). If you have a similar need, this may well be the tech toy for you!","4.0 out of 5 stars","March 1, 2014","http://www.amazon.com/review/R1UOYL192P8KO7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HFAEBWG#wasThisHelpful","R1UOYL192P8KO7","A2I18AO597DSDI","http://www.amazon.com/gp/cdp/member-reviews/A2I18AO597DSDI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I was looking for a fully adjustable stand to replace the one-position stand for my Microsoft Surface. This seemed to fill the bill and I ordered it.The pros:1) Fully adjustable. Very easy to put your tablet in almost any position from full 90 degree (standing up) to around 0 degrees (almost lying down).2) Sturdy enough (touching the screen, the tablet stays in place).3) The ""sticky"" rubber guides keep your tablet in place.4) Easy to set up.5) Will work with any standard tablet from 7"" to 12"" either portrait or landscape. It will actually work with larger tablets, but as things get too big, it's not going to be very stable.Now the con:1) It's almost entirely plastic, and it doesn't feel well enough constructed to last for the long run if you're using it as a travel device (where you'll continually be folding/unfolding it and possibly subjecting it to travel stresses). Should be fine if you just want to set it up somewhere and leave it.I was disappointed with the plastic design. It looks like metal in the pictures here. It's not. I guess at the price I shouldn't have expected anything more. I am a little worried how well it will hold up in the long term. But the ergonomics are great, and it's kind of amazing that there are so few comparably good general use stands at this price. Basically, Amazon has this particular market to themselves.On the whole, as long as you keep your expectations in check, this is a great little stand.","4.0 out of 5 stars","February 21, 2014","http://www.amazon.com/review/R2IOAU6SDX94KO/ref=cm_aya_cmt?ie=UTF8&ASIN=B006ZT4VA0#wasThisHelpful","R2IOAU6SDX94KO","A2I18AO597DSDI","http://www.amazon.com/gp/cdp/member-reviews/A2I18AO597DSDI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Thought I'd save a mint versus the Microsoft official Type keyboard and get this instead. Saw some good reviews, took a flyer.Big mistake. On the plus side, you do get the leather case and the bluetooth keyboard for less than half the retail price of the Microsoft Type keyboard. And the case does fit the Microsoft Surface snugly. But......but the keyboard itself is hideous. First off, it's a very small keyboard--think the really bad miniaturized keyboards that some of the worst netbooks came with. And remember how some of the key layouts on those were bad. Yeah, this has that problem, too. I could overlook the chicklet feel of the keyboard, if the keys were bigger. But they're not. And that means it's a total chore to type on this thing.But that's not all. The responsiveness of the keyboard is also rather pathetic. Thinking you'll get good use out of the mouse pad? Think again. Lag city. Sorry, but if I'm in keyboard mode, I need a mouse pad. I don't want to switch between touching the screen and typing on the keyboard that frequently.On the plus side: It was easy to set up the keyboard and the bluetooth coupled fine.On the whole, this is another one of those ""get what you pay for"" deals. I might be able to deal with the cheap chicklet feel if the keys were bigger. But they're not. I might be able to deal with the small keys if the touchpad worked properly. But it doesn't--it lags.Oh, and did I mention that one of the straps that keeps the Surface in the leather binder overlaps the power button and sometimes pushes it for you, ""just for fun.""Sorry to say...save your money.","2.0 out of 5 stars","February 13, 2014","http://www.amazon.com/review/R1FYTY9DW6ZGR4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CXTF9HU#wasThisHelpful","R1FYTY9DW6ZGR4","A2I18AO597DSDI","http://www.amazon.com/gp/cdp/member-reviews/A2I18AO597DSDI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"At the price point of this printer, you have a decent number of choices in terms of monochrome laser printers. In fact, you can monochrome laser printers with more functionality for as little as half the price. If you're looking for the cheapest solution for printing, you might want to look at one of those.This particular printer is more aimed at workgroup use. That means better construction, higher reliability, cheaper consumables (toner), and a few well implemented features you won't find on the cheap printers, particularly duplexing (printing both sides of a page), which is almost never available on the cheapest printers (and almost always subject to mechanical failure when it is).Setup is as easy as any laser printer: install the toner and imaging cartridges: It takes about 10 minutes, including unboxing and reading the instructions. Connectivity is solely wired, so either you connect to your network via an Ethernet cable, or to a specific computer using a USB cable. Both Windows and MacOS are supported. The underlying processor is dual core and 800Mhz and there is 256mb of installed memory. Both specs are way more than sufficient for the purpose and better than most cheaper printers. Build quality is good (weight is 31 pounds).Print quality is very good, and offers up to 1200x1200 dpi resolution. The print quality is acceptable for both personal and business use. The printer is rated at up to 40 pages per minute, although my experience with real life monochrome documents (.pdf) was about 1/3 to 1/2 that once the document was loaded on the printer and it began printing. That's still way more than acceptable for a workgroup printer.Printer options can be set using a small  readout and buttons on the front panel, but I found this to be cumbersome. The network interface that is available once you install the printer is far easier to use and is recommended. (If you really insist on using the on-printer display/interface for setup, I recommend moving up to the MS510dn; but that printer costs a lot more and doesn't deliver better performance).In printing several hundred pages on this machine, I did not experience any problems, either with the network interface, or with paper jamming. I was able to send heavier card stock through the bypass tray without issue, and it printed properly as well.The main cons to this printer are A) the included paper tray is big enough to hold about half a ream of paper (250 sheets) and there is only one paper tray. In many business settings it's useful to have larger capacity and/or the ability to use at least two different paper supplies and B) there is no built in wireless connectivity (although you can solve that using a wireless access point, if you wish).On the whole, this printer doesn't offer a lot of bells and whistles (no copier, no scanner, no fax, no wireless, no color), but if you need a very solidly built workhorse basic laser printer at a good price, with the added bonus of built in duplexing, this is an excellent choice.","4.0 out of 5 stars","January 23, 2014","http://www.amazon.com/review/R3SM4S9I2PA2QW/ref=cm_aya_cmt?ie=UTF8&ASIN=B009SM8EFO#wasThisHelpful","R3SM4S9I2PA2QW","A2I18AO597DSDI","http://www.amazon.com/gp/cdp/member-reviews/A2I18AO597DSDI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"First off: The expiration date on these is two months in the future as I write this review. That's how I received them from Amazon.Second: They are stale, with a distinct off flavor from the old oils in the nutsThird: Beyond that, these are not very good toffee almonds. The toffee flavor is very mild, and not at all what I typically find with toffee almonds. Mostly almond flavor with a bare hint of toffee.I gave some of these as presents, and no one was impressed. I gave some to myself and I'm not impressed.Don't make the same mistake I did: Avoid these.","1.0 out of 5 stars","January 10, 2014","http://www.amazon.com/review/R7HZDTTBKA7PN/ref=cm_aya_cmt?ie=UTF8&ASIN=B003VIMY4I#wasThisHelpful","R7HZDTTBKA7PN","A2I18AO597DSDI","http://www.amazon.com/gp/cdp/member-reviews/A2I18AO597DSDI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The Dell XPS-18:Is is a ginormous tablet or is it a really small All-In-One?It's both.And as such, when I got it, I wasn't sure if it was really a case of neither fish nor fowl--a product without a niche. Certainly, before I got my hands on it, I hadn't been dreaming of the day I could have a five pound 18"" tablet in my lap while watching TV. And I hadn't been hoping to replace the 24"" touch screen All In One I have in the kitchen with one that's way small at 18"".In fact, this unit seemed so far from what I'd been dreaming of, I figured it just had to be better than I expected.And it is, in fact.Until you've played with an 18"" tablet, you don't know what you're missing. Or gaining (about 2+ pounds). Interactive material (videos, web pages, etc.) is a lot more fun at the larger size.And if you want to attract attention, just pull one of these out at your coffee house or other favorite hangout. It works. I tried it. In fact, it was like the first time I had a laptop that could play videos--ahead of the curve--and I pulled that out in an airport lounge. By the time I was 10 minutes into my movie, I had a crowd. Same with this thing. At least right this minute.As for the portability factor. Well, it's 5 pounds. And battery life is kind of anemic by today's standards, at about (in my tests) a little under 4 hours. (Note: This uses the last generation Intel ""Ivy Bridge"" processor. The new Haswell line is now out, and when the next generation of this device comes out, I'd expect battery life to be bumped by at least 50-60%). A wireless keyboard and mouse come with the unit, but they're not integrated (like a laptop), so if you want to have a full solution to take on the road, you not only have the large-ish, heavy-ish tablet, you also have to take the separate mouse and keyboard. I file that under ""not fun for road warriors"". To be quite honest, for travel, I'd rather get a good 17"" laptop.Anyway, back to this device. If it's not perfectly suited to travel, then what's the point? Well, the point is supposed to be that you can easily move this from room-to-room at home, used as either an All-in-One OR a tablet. That's kind of cool--provided your home is big enough to justify it. You need to work that you for yourself.On the whole, I found this to be (to my surprise) more fun and useful than I expected. No, once the ""hey look at me"" novelty wears off, I can't see taking this with me out of the house. But I did find the very large tablet mode continually alluring and I'm using it in lieu of my other tablets (smaller, lighter) more than I originally expected. In terms of performance, I found the I3 processor more than sufficient for anything I'd want to do (light gaming, heavy Web surfing, watching streaming video like Netflix or Youtube). It has no issues whatsoever running Microsoft Office, either, which is something my other tablets (other than a Surface RT) can't even begin to do. Ditto with Photoshop Elements, etc. CPU hogs like video encoding were predictably slower than when performed on my much more powerful desktop. But they didn't bring the system to its knees, either.The ergonomics are fine: Rubberized feel around the edges is a nice touch, and there's a built in kick stand that allows only one stand-up position, but is fine for All-In-One use. (Demerits to Dell, however, for not including the nicer charger/stand and instead charging $100 for it as an option). Connectivity options are mediocre: A couple of USB 3.0 slots and wireless internet, along with a media card reader (thankfully...) But no HDMI, no video out of ANY kind (which means this device is a dog if you need something to take around with you for professional presentations...unfortunately).Summarizing:Pros:Intel I3-3227u processor is sufficiently fast to do most anything you'd want to do on this tablet (there's an optional I7 processor; most people won't be able to tell the difference except for very cpu intense processes, such as video editing)4Gb memory is sufficient (an optional upgrade bumps this to 8Gb; few will notice the difference)Nice high resolution graphics: 1920x1080Fast to bootBluetooth 4.0Media card reader (""8 in 1"")Pretty good sound quality for a tabletEh:Built in front-facing webcam is adequate, not great (720p = 1280x720)Included wireless mouse and keyboard are pretty genericUses basic Intel integrated graphics. Fine for most purposes. Will not thrill hardcore gamersGlossy screen suffers standard reflection issues when viewed head-onCons:Uses last generation ""Ivy Bridge"" processor. New ""Haswell"" processors get much better battery life with same performance and will assuredly be in next version of this productMediocre battery life (~4 hours)No GPSNo video out (no HDMI, no video display port, nothing)No wired eithernet port (you will have to buy a USB-to-ethernet adapter if you need wired ethernet. It has wireless, of course).Base model uses a old style 5400rpm spinning hard drive, rather than a faster, more reliable SSD (SSD available in more expensive models)","4.0 out of 5 stars","December 15, 2013","http://www.amazon.com/review/RZ3R2BI0DKTLY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F3ZNLJO#wasThisHelpful","RZ3R2BI0DKTLY","A2I18AO597DSDI","http://www.amazon.com/gp/cdp/member-reviews/A2I18AO597DSDI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a hefty drive, both in terms of storage (128Gb) and in terms of physical construction (brushed aluminum). In an age where many of the recent drives are enclosed in plastic, a hefty metal housing is something of a novelty. That said, the design of the casing is strictly old school: Large, with a removable cap. Personally, I prefer designs that keep the cap attached to the housing--I have lost too many removable caps in my time...But, ultimately, for any modern large capacity flash drive, the big question is: How fast is it? Because if you have 128gb to fill, and you can't fill them fast, you may well take hours to take advantage of that capacity (or even days, if your drive stinks).I ran CrystalDiskMark 3.02 x64 (the standard drive performance test program) and attained the following results, averaged over 3 runs and a 1000Mb test size. Results are:Sequential Read (block size = 1024KB): 281.2 MB/sSequential Write (block size = 1024KB): 173.4 MB/sSequential Read (block size = 512KB): 213.0 MB/sSequential Write (block size = 512KB): 1.516 MB/sSequential Read (block size = 4KB): 5.629 MB/sSequential Write (block size = 4KB): 1.287 MB/sSequential Read (block size = 4KB, QD32): 7.367 MB/sSequential Write (block size = 4KB, QD32): 0.790 MB/sThe read and write speeds for the moderate sized (1028KB) files are very very good, and are in line with the speeds promised by Corsair on the packaging and on their website.For most users who will use this drive to store and/or read standard data (e.g. music or video files, documents, etc.) this is the speed test of greatest importance. If you're in that group, you can't go wrong with this drive.The read speed for the 512KB files is also very good.The write speed for the 512KB files, on the other hand, is very slow. This is not unusual for flash memory USB drives, but it indicates that this drive is not optimized for writing very small files.The 4K speeds are mostly of importance to those who either plan on running an operating system from this drive or else will be running certain types of programs from the drive. In these cases, a lot of small files (or fragments) will get written to the drive. The write speeds of this drive are relatively anemic and this drive is not well suited for this purpose.If you don't plan to run an OS or programs directly from this drive, then the 4K (and 512K) speeds aren't that important, and you should, as noted before, simply focus on the 1028KB speeds.Ultimately, this is a super fast drive if you're looking for raw storage--for a place to store your files for reading and writing. It's highly recommended for that purpose. Those looking for advanced functionality (OS on a stick, etc) should look elsewhere.","4.0 out of 5 stars","December 2, 2013","http://www.amazon.com/review/R29Z5X5G8ZCR2M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E0HKIUG#wasThisHelpful","R29Z5X5G8ZCR2M","A2I18AO597DSDI","http://www.amazon.com/gp/cdp/member-reviews/A2I18AO597DSDI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"As has been noted and discussed at length, the first release of this release was defective, with the incorrect labels on many of the vinyl records (the music on the records was fine, but the labels were wrong).Subsequently, the manufacturer pressed up replacement records with the correct labels. In sets released since the fix, the replacement records are shoved into the box (in individual ""inner"" sleeves) next to the box set itself. I didn't find this particularly worrisome or problematic, and because they packaged the set this way, you wind up with a spare set of most of the records that you can give to a friend (at least, a friend who can deal with the labels being wrong).The pressings are fine and the sound quality is fine.The sets are advertised as ""autographed"" and, indeed, a special 12x12"" cardstock insert appears in the middle of the gatefold for Transatlanticism that features the original signatures of the group.So far, so good.Here's where it goes awry: The box that holds the individual albums is manufactured in such a way that every album has a cut/dent at the edge of the album. Every set I've seen or read about has this problem. For the price being charged for this set, that's unforgivable. This should be close to perfect, and it assuredly won't be.On the whole, at well over $200 for the set of 7 albums (8 vinyl records), this is extremely pricey. Hardcore fans will want it regardless of the price. But anyone forking over that much cash for this set will assuredly expect something a little closer to perfection in the packaging.","3.0 out of 5 stars","December 1, 2013","http://www.amazon.com/review/RE8RSVJSVSJUX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AGKH97G#wasThisHelpful","RE8RSVJSVSJUX","A2I18AO597DSDI","http://www.amazon.com/gp/cdp/member-reviews/A2I18AO597DSDI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I would have given this 3-4 stars if I'd written the review right after I got it. However, it has failed a key test: durability. Despite being babied (never over-inflated, never inflated until we were in the air and the pressure had equilibrated, being stored carefully), after about 10 trips it developed a leak. Now it will not stay inflated and has become useless.$24 down the drain and lesson learned. On to a better made item.You're been informed...","1.0 out of 5 stars","November 24, 2013","http://www.amazon.com/review/R1W5WOS89HL5NU/ref=cm_aya_cmt?ie=UTF8&ASIN=B0054IHCRC#wasThisHelpful","R1W5WOS89HL5NU","A2I18AO597DSDI","http://www.amazon.com/gp/cdp/member-reviews/A2I18AO597DSDI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"First off, this is an extension camera for an SDI system. To use this camera, you need a SDI format DVR or other SDI compatible receiver. If you don't, you can't use this camera. Such a system can run you several hundred dollars and up.Second, this camera is wired. You need to run a cable from the camera to your receiver. If you need a wireless system, move along.OK, if you haven't been put off, the question you have is: How good is this camera? To test it, I tried it in two environments: 1) pointed to a fairly well lit street and 2) pointed into a nearly pitch black back yard. For the first test (well lit) I would say that the picture this camera is capable of is excellent--more than sufficient for any purpose. The auto focus is very good and when put into motion detection mode, it seemed to be quite adept at doing its job. But all cameras these days are fairly good with good light. It is in the second test (very low light) that I found that this camera really shines. Although the picture was unexpectedly grainy (it was amplifying the very little light it could pull in), the images were still more than acceptable (for a surveillance camera; don't expect to show these at your next anniversary).On the whole, if price is no object, I'd strongly recommend this camera. On the other hand, if you want to be cost efficient, then I'd suggest you could do with a cheaper camera in locations with good light. However, for very low light situations, you will probably find this camera is the best solution--despite the added cost.","4.0 out of 5 stars","November 21, 2013","http://www.amazon.com/review/R3E6JU5V49K8C1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DEQK9VC#wasThisHelpful","R3E6JU5V49K8C1","A2I18AO597DSDI","http://www.amazon.com/gp/cdp/member-reviews/A2I18AO597DSDI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"5 CDs that cover just about every artist of major note of the pop/rock era. Surprisingly well cross-licensed with very few notable artist omissions. If you want a good survey of the Australian contribution to popular music, this is it.","5.0 out of 5 stars","November 16, 2013","http://www.amazon.com/review/R27OP0ISGDIXFQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00004TZ1S#wasThisHelpful","R27OP0ISGDIXFQ","A2I18AO597DSDI","http://www.amazon.com/gp/cdp/member-reviews/A2I18AO597DSDI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I'll tell you what this is: It's a flaming pile.Once upon a time, there was a pretty cool LA punk band named Fear, back when punk was still kind of scary. Fear were always too smart for the room, and beneath the dangerous facade, there was a knowing wink. But it was all good. (Trivia note: I worked with guitarist Philo Cramer for a couple of Summers at a job where he put his physics degree to good use).Anyway, Fear put out several albums over the years, but it's only the first one that most really care about. It was (and is) a classic of the era: Fear: The Record. (The Record) (It came out in 1982, on Slash Records, they good ears folks of LA who also brought us early X, Germs, Los Lobos and Blasters, among others.)Three decades have gone by since Fear: The Record came out. The band split up and the members have cast to the wind, mostly, as good ex punks are wont to do. The original release has become a very quiet catalog release that sells whatever an artifact release like this might sell, which is probably not a lot. Certainly not a lot enough to keep any of the original members swimming in dough.So Lee Ving, original lead singer has been recruited to form a new version of ""Fear"" and re-record the original album. Because that's just what the world is waiting for. Or not. Perhaps, and by perhaps I mean assuredly, there was a modest check in it for him proffered by some huckster with a plan: Call the new album ""The Fear Album"" instead of ""Fear: The Album"" and lure a bunch of suckers. Oh, and make the cover kind of similar, too, just in case.So that's what you have here: A paycheck masquerading as some kind of relevant release. I don't need to tell you that this doesn't sound like Fear, and that even if it did, it would sound like Fear after Fear got fat and happy and more concerned with making the mortgage than with instigating the gobsters in the front row and hanging with fast living hipsters.This is atrocious, unnecessary and unworthy.  It's everything that punks spit on back in the day.I say spit on this.","1.0 out of 5 stars","November 14, 2013","http://www.amazon.com/review/R3JG62291ISV1X/ref=cm_aya_cmt?ie=UTF8&ASIN=B009A9EWHO#wasThisHelpful","R3JG62291ISV1X","A2I18AO597DSDI","http://www.amazon.com/gp/cdp/member-reviews/A2I18AO597DSDI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is one of a new breed of convertible laptops created to take advantage of the Windows 8 paradigm, which allows use as both as tablet and a laptop. While this category is expected to grow, right now, there are essentially only a modest number of entrants, and only two that could be reasonably be called innovative: The Dell XPS 12 (this one), and the Lenovo Yoga 13. The Dell and Lenovo sport similar power specs (cpu, memory, hard drive, battery life), but the Dell has a much higher resolution, better, screen. In my opinion, the Dell takes that competition handily.This is actually the second generation of the XPS 12, which replaces the earlier model which was released last year (Dell XPS 12 12.5-Inch Convertible 2-in-1 Touchscreen Ultrabook). The new version is almost identical to the older version in all physical terms, with the primary difference being that it's slightly lighter (about 3 ounces lighter). Under the hood, there is one very significant difference: This new model uses Intel's latest ""Haswell"" line of processes. These processors are APPRECIABLY more energy efficient than the previous generation processors (""Ivy Bridge"") that were used in the previous iteration of the XPS12. This means that run time on a full battery charge has increased from around 5 hours to around 8 hours. (!!!!) That single change--to run time on a full charge--addresses what many considered to be one of the major downsides of the previous generation XPS 12. (Note: The two processor lines, Haswell and Ivy Bridge, are pretty close to indistinguishable in terms of performance, with the Haswell just ever-so-slightly better [PassMark scores of 3380 and 3278 for the Haswell and Ivy Bridge, respectively, with higher being better]).Now, focusing on the XPS 12 as a total package: This is a terrific piece of hardware, with a lot of pros, and only a few significant cons.Summarizing,Pros:Beautiful super high resolution 1920x1080 12.5"" screenVery high build qualityTerrific innovative screen that rotates in the frame to go from laptop/keyboard to tablet configurationVery responsive with even the base configuration of an Intel I5 processor and 4Gb memoryIncredibly fast boot time (10-15 seconds)Very good keyboardResponsive touchscreen which operates in both laptop and tablet modesFast SSD drive in all configurationsDecent webcam (1.3mp)Light, portable charging cable.Bluetooth, Wireless N (5 + 2.4Ghz)Backlit keys on keyboardBattery life is 8+ hours (New for this version!)Eh:Weight is 3.2 pounds, which isn't heavy, but isn't super light for a 12.5"" laptop. A bit heavy feeling in tablet modeSpeakers are predictably mediocre for a small laptopBase configuration has only a 128Gb mSata SSD hard drive. However, the hard drive IS user replaceable.Cons:No HDMI or VGA port. Only a graphics mini displayport, which means you will need to carry a mini displayport -> HDMI or VGA adapter if you want to use this for business or with a TV/external monitor.Memory is soldiered to motherboard and is not upgradeable. Fortunately, even the base configuration 4Gb of memory is more than sufficient.Only two USB ports (both USB 3.0, however)Battery is not easily user swapped/replacableNo built in media card reader. If you want to the SD card from your camera, you'll need to carry an external reader.No GPSNo wired Ethernet port. If you want wired Ethernet, you'll need to buy a USB-to-Ethernet adapter. (You have wireless Ethernet, of course).Of the cons, the worst, in my opinion, is the fact that the battery is not easily swapped/replaced. While the 8+ hour run time is very respectable, one can expect battery life to diminish over time, and I am not looking forward to dealing with that eventuality. Also, I like to carry a spare battery to swap out for long trips. That's not possible here.Having struggled with various underpowered Android based tablets, including the Asus TF301/keyboard dock, I can say that using the XPS 12 in tablet mode is like a huge weight has been lifted. The XPS 12 screams when surfing the web, which is something I can't say about any Android (or Mac) tablet I've used--and I've used a lot of them.People have complained about the lack of apps in the Windows 8 app store--and it's true that the Windows 8 app store is pretty anemic compared to Andoid or Mac. But some of the most important apps are there (Skype, Netflix, etc.) and it's still growing. There are enough to make using the tablet mode acceptable now...and the responsiveness provided by the Intel I5 processor makes it a pleasure to use.There are a few configuration options available for the XPS 12, all related to the processor (a few speeds of I5 and I7), memory (4Gb or 8Gb) and hard drive size (128Gb or 256Gb or 512Gb). My recommendation: Any of the available processor speeds will be more than acceptable and the difference between the I5 and I7 processors for almost any user will be negligible. Similarly, most users will not need the 8Gb of memory. Windows 8 runs perfectly fine on 4Gb of memory. Unless you plan on running memory hog processes (advanced video editing, certain scientific apps, etc.) you won't need the extra memory. If you do need the extra memory, however, you need to order the laptop with 8Gb installed from the factory, as the memory is not user-upgradeable (it's soldiered to the motherboard...grrr...) A larger hard drive than the 128Gb SSD that comes installed on the base model is definitely a nice feature. But the hard drive IS user replaceable, and the incremental cost of getting the 256Gb mSata SSD from Dell is more than it would be to buy that 256Gb mSata SSD on the aftermarket and clone your 128Gb drive onto it. (You will also wind up with a spare 128Gb drive that way). Unless you are scared of the idea of hard drive cloning/migration, I'd recommend that path. Please note that this laptop uses the mSata configuration hard drive, rather than a full sized SSD to save space. mSata drives tend to be a bit more expensive than standard SSD drives.Overall, this is a terrific laptop, and buying the least expensive configuration version is, for most, the recommended route. In addition, the newer generation processor used for this updated version of the XPS 12 had addressed one of the major limitations of the earlier version, bumping the battery life to over eight hours.","4.0 out of 5 stars","November 13, 2013","http://www.amazon.com/review/R29A2LQLQNVF9L/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F3ZNQXU#wasThisHelpful","R29A2LQLQNVF9L","A2I18AO597DSDI","http://www.amazon.com/gp/cdp/member-reviews/A2I18AO597DSDI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"You may be thinking: With a list price of $24.74 and a shipping weight of 3 pounds, the description of this product must be wrong, i.e. although it claims to be a single 2.64 ounce container of oatmeal, it really must be a 12 pack thereof. And thinking that, you might buy this, like I did.But then, like I was, you'd be wrong. Nope, this is a single 2.64 container of oatmeal. For $8.And no, there's no gold inside. Just oatmeal. Really really really expensive oatmeal.The listing is messed up, because the list price and shipping weight correspond to the 12 pack. But you will get one, single, solitary 2.64 container if you order.So save your money and move along.","1.0 out of 5 stars","November 1, 2013","http://www.amazon.com/review/R3PRL32TBJSQWN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EIAMX1M#wasThisHelpful","R3PRL32TBJSQWN","A2I18AO597DSDI","http://www.amazon.com/gp/cdp/member-reviews/A2I18AO597DSDI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
