"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I feed our two-year-old tuxedo a diet of grain-free food so was interested to try the Wellness CORE Air Dried Natural Grain Free Dry Cat Food. He’s an indoor-only kitty, so the indoor formula was perfect.I like that the formula is mostly meat (70%), but noted it also has some veggies (peas) and fruit (cranberries) as well as other nutrients. Upon opening the sealable bag, I noted the scent is not unpleasant, however, the kibble is somewhat moist, not at all like the Wellness CORE dry food we normally give him. He gets a diet of moist and dry food, and while we originally tried him on Wellness CORE wet food, he would not eat it, though he likes the dry kibble. So, first serving he ate well, but he doesn’t seem as interested in subsequent servings. I’m having to add it in to his regular moist food.My take on it: I love the Wellness brand and philosophy, this kibble seems to be a good product, but only if your kitty likes it.","4.0 out of 5 stars","April 28, 2015","http://www.amazon.com/review/R1HMMSRSHQHAA8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TZ03O0E#wasThisHelpful","R1HMMSRSHQHAA8","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I find my iPhone needs a charge about halfway through the day. Now, with the OtterBox I can charge my phone with the push of a button when out and about. I also appreciate the added military spec drop protection.The case fits well but is a little hard to put on or remove, probably a good thing so it won’t slip out if dropped. Also, since it is a charging case, it’s a bit thicker than a phone with an ordinary case. It’s not a problem for me but it does add extra bulk. There’s no screen protector, however, this isn’t a problem for me since I choose not to use one.One nice extra is the auto-stop feature that shuts the case off when the battery is full and thus prevents over-charging. I give this case a solid four stars.","4.0 out of 5 stars","April 28, 2015","http://www.amazon.com/review/R1BIHJ6QCLG2HG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KX8MPAW#wasThisHelpful","R1BIHJ6QCLG2HG","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"As a Christian I have long been aware of the significance of the Passover but have focused more on the “last supper” observance. However, for some time my research has guided me into a deeper, more Mes-sianic following. Rabbi Moffic’s conversational style made understanding the Passover seder from a Jewish point of view much more meaningful by showing the parallels between Jewish history and the ancient Israelites flight from Egypt and their relationship to Messianic times. History and theology are woven together into a seamless tapestry that should add significant meaning to God’s relationship with his people—both the true vine and those grafted in.I appreciated the chapter on Blessing and Questioning at the beginning of the seder as Rabbi Moffic shows the reader how to prepare for a Passover seder in one’s home. He covers everything from cleans-ing the house in preparation to the closing songs and he does it with interesting personal anecdotes that make for easy, but meaningful, reading.","4.0 out of 5 stars","April 24, 2015","http://www.amazon.com/review/R26PK9GBTLWGI9/ref=cm_aya_cmt?ie=UTF8&ASIN=1426791569#wasThisHelpful","R26PK9GBTLWGI9","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The InStyler Ionic Styler is the first of its kind for this user. What I was looking for is a tool that gives body and direction to my fine, limp hair. Using the round brush allowed me to direct the flyaway ends into a smooth style while adding volume. I have mostly straight hair, but it wants to curl in the worst of places, so the InStyler keeps the do looking smooth while directing the ends to turn under. It heats up quickly—in about 90 seconds—and it replaces the round bristle brush I was using.I have no need for the flat iron, but the heated brush is perfect for my hair, and the ionic molecules real-ly do fight frizz, but the added body and sleek smooth look is what I was looking for and this tool gives that in spades.","5.0 out of 5 stars","April 24, 2015","http://www.amazon.com/review/R3K2LMPBNPLNFD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KOJ9008#wasThisHelpful","R3K2LMPBNPLNFD","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This was a long anticipated book from Urban Poser blogger and chef Jenni Hulet. Suffering from an autoimmune condition in 2010, Ms. Hulet went from active mom, yoga instructor and chef to being barely able to get out of bed. Over a course of tests, Jenni’s condition was diagnosed and she began a course of recovery. Now she delights in creating beautiful and tasty delicacies for those who also suffer from such conditions.My Paleo Patisserie is a stunning hardcover book by Victory Belt Publishing. Beautifully photographed, this book is a must for your baking collection. I love Jenni’s reasons for creating her book, listed in the Why Paleo Patisserie section. The Food as a Common Language theme resonated with me as did the Artisan Approach. Other short sections include helpful tips and weight versus volume in the Getting Started section. Other sections discuss various ingredients and the equipment required. Other short sections include helpful tips and weight versus volume in the Getting Started section. Other sections discuss various ingredients and the equipment required. Chapters 1 through 9 cover Fillings, Frostings and Glazes, Choux Pastry, Tarts (my favorite dessert), Cakes, Cookies, Ice Cream and Frozen Desserts, Marshmallows and Savory Pastries.As a Primal/Paleo follower and avid culinary artist I was excited to try some of Jenni’s creations to upgrade my own grain-free dishes. After looking over some of the outstandingly beautiful and creative desserts, I, too, wanted to see if I could create dishes as beautiful and tasty as Jenni’s.My first foray into Patisserie was Jenni’s gorgeous and oh-so-tasty Citron Tart (p. 114). Made with a nut-free crust and lemon curd, the result is as delicious as it is beautiful. I’m a fan of lemon curd, and this one is made with honey or maple syrup for sweetener. To say we loved it is an understatement!If eclairs or cream puffs are your passion, there’s a section with many flavors and shapes; I particularly liked the Double Chocolate Blackberry Cream Puffs (p. 95) made using Chocolate Choux Buns (p. 76) and Chocolate Whipped Cream (p. 49) which is coconut cream for those with a casein intolerance. They are not only delicious, but a sight to behold, and every bit as artistic as any wheat flour confection. Another outstanding recipe is the Italian Almond Cookies (p. 175). We love these almond flour and maple sugar morsels for our afternoon tea, and so will you.While none of the recipes is difficult for an experienced cook, some are certainly more involved. It’s definitely a book for someone who loves the creative process and appreciated perfection. But don’t shy away from it just because you might feel it’s too advanced. Every method used here has easy-to-follow how-to tips to guide you through.Mr. Hulet’s expertise and culinary skills shine in the breathtakingly beautiful book. I highly recommend it to anyone intrigued with beauty, great taste and looking for thoroughly professional results.","5.0 out of 5 stars","April 23, 2015","http://www.amazon.com/review/RLN558DQLYXRP/ref=cm_aya_cmt?ie=UTF8&ASIN=1628600446#wasThisHelpful","RLN558DQLYXRP","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I think this timepiece is lovely with its bold look and the gold and black styling. Much larger and heavier than other watches I have worn, but bold pieces are popular and with the curved tonneau-shaped case, it lays flat on my wrist. Also, the dial is fairly easy to read, even with my imperfect vision.The watch has a Japanese quartz movement and a 36 mm gold-plated stainless steel case. The triple-row bracelet has a deployment-clasp closure that opens on the inside, thus avoiding accidental opening or catching on clothing.I like most things about the watch, however, it is, as I stated, large, more of a unisex style except for the pink spade at the twelve o’clock position. Being large, it is also fairly heavy which might be problematic for some. I think this design is best suited to a large woman. Even so, most women will need to have the band resized. I have average-to-large wrists and I needed four links taken out.On the plus side, the watch is both dressy and sporty so is suitable for all occasions. It’s easy to set and so far, mine has kept excellent time. As another reviewer noted, the battery stops when the stem is pulled out, a nice touch for extending battery life.","4.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/R3QCT061X3PWAV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00945U1F6#wasThisHelpful","R3QCT061X3PWAV","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"This towel (30 W x 84 L) fits nicely over my yoga mat and works well for hot yoga. I haven’t tried it over a mat for power yoga, however, I feel it works better to help absorb sweat than as a mat for yoga moves.The medium grey color is nice and it seems well made.  My main complaint is that because it is microfiber, it catches on rough skin which is annoying. Also, the mat/towel is quite thin. If a quick-dry towel that absorbs moisture is a requirement, this may be the towel for you.","3.0 out of 5 stars","February 20, 2015","http://www.amazon.com/review/R1Y6Y7GYP1469Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N2PBURW#wasThisHelpful","R1Y6Y7GYP1469Y","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"My husband uses Now Foods Glucose Metabolic Support to help control high blood sugar. He started taking this product four months ago, and after ninety days, his blood sugar had moved back into the normal range. It is an automatic reorder for him. n fairness I should add that he's careful about his starch and sugar intake, but also that he's the only member of his family not to have acquired diabetes.","4.0 out of 5 stars","February 20, 2015","http://www.amazon.com/review/R16KP17ZFQ9JVA/ref=cm_aya_cmt?ie=UTF8&ASIN=B0013OXE1Y#wasThisHelpful","R16KP17ZFQ9JVA","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"We bought three of the trash cans and these lids to store wild bird seed and chicken scratch in our garage. I like how well the lids fit onto the containers and provide space-saving storage. They're even stackable so are a win-win for us. High quality and perfect for our needs. Should've bough the sets a lot sooner.","5.0 out of 5 stars","February 20, 2015","http://www.amazon.com/review/R2MQGZZOEFICGZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B002ORRMJ4#wasThisHelpful","R2MQGZZOEFICGZ","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I recently received for review Make it Paleo II, the new cookbook by Bill Staley and Hayley Mason, along with Hayley's sister, Caitlin Grace Nagelson. I'm familiar with Bill and Hayley's other books, having copies of Gather: the Art of Paleo Entertaining and the first Make it Paleo, both of which I love. I hadn't known about Hayley's younger sister who is a notable sushi chef. Credentials aside, I am blown away by the beauty of this book and the wonderful recipes the trio have presented.The book is divided into three sections, the first, as one might expect, an introduction to what is Paleo, the basics, ingredients, tools, cooking techniques and more. I was happy to see an explanation of why a small amount of white rice (considered an ancient grain, since cultivation began perhaps as far back as 12,000 years ago) and potatoes might be acceptable additions to a Paleo diet. (A cautionary note: even though one might tolerate this nightshade member, it's not going to help with weight loss.)The middle--and largest--section presents the recipes, each accompanied by a spectacular photo (by Bill Staley) of the finished dish. There are nine sub-sections,starting with Meat and going down the line to Poultry and Eggs, Seafood, Plants, Sauces and Dressings, Basics and Projects, Drinks, Savory Things and Sweet Things. I began my culinary experimentation with the Lamb Barbacoa Tacos (p. 80). Included are recipes for a Pico de Gallo to serve over the meat and wonderful, crepe-like tortilla, big as one made with wheat flour. The dish is not complicated, though it takes four hours in a slow cooker. The flavors are outstanding. The Beef Daube (p. 60) is another winner. The recipe calls for beef stew; I used a grass-fed chuck roast cut into one-inch chunks.Next on my list is the Orange Chicken (p. 128). It has a batter made with arrowroot starch and so closely resembles non-Paleo battered coatings. Orange zest tops the orange-y sauce. My favorite sauce has to be the Carmelized Maple Balsamic (p. 234) which can be used on salads or ice cream. In the dessert section, I was amazed at the beautifully made Nut-free Tart Crust. So many Paleo pastries show pie and tart crusts that look a bit...uh...homemade. Not this one. As a tart lover, this is definitely on my ""to-try soon"" list.All Paleo books strive to showcase their recipes and tips in a different way, offering something unique. I like Make It Paleo II on several levels including the sections on kitchen tools and how to adjust for particular dietary requirements. But in the end, it has to be the recipes that draws one to a particular book. Make It Paleo II contains many recipes that reflect my own food favorites. This is a masterpiece in culinary instruction with really good-tasting recipes I will use time and again. Bravo Bill, Hayley and Caitlin.UPDATE: This week I made the Skillet Chicken Thighs (p. 136). Oh. My. Goodness! What an amazing recipe. Stupid easy simple, too. Just be sure to buy skin-on, bone-in thighs (I used Mary's from my local natural food store). Hayley gives her simple tip for boning the thighs (and suggest you save the bones for bone broth). This is a quick, comfort food, and the crispy chicken, Mediterranean olives and artichoke hearts add an extra measure of wonderfulness. Make sure you use an oven-proof skillet so you give the dish its full 25 minutes in a hot oven. As with me, this might just become your next favorite chicken dish.","5.0 out of 5 stars","February 17, 2015","http://www.amazon.com/review/R2IDNWKY910REO/ref=cm_aya_cmt?ie=UTF8&ASIN=1628600594#wasThisHelpful","R2IDNWKY910REO","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Since switching to a Primal/Paleo lifestyle, I use more fish sauce than ever before. Red Boat adds that perfect umami note to all my soups and stocks and much more. How delighted I was to find two large bottles for sale on Amazon. These are perfect pantry additions and very high quality. Highly recommended.","5.0 out of 5 stars","February 16, 2015","http://www.amazon.com/review/RTHETI48ZHZ1G/ref=cm_aya_cmt?ie=UTF8&ASIN=B004M050W2#wasThisHelpful","RTHETI48ZHZ1G","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I purchased two set of these organizers for my children. They are ideal for a binder where family recipes can be kept and retrieved in minutes. Very nice quality and useful.","5.0 out of 5 stars","February 16, 2015","http://www.amazon.com/review/R141DBJDANWR90/ref=cm_aya_cmt?ie=UTF8&ASIN=B00945BVKU#wasThisHelpful","R141DBJDANWR90","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I use almond flour instead of wheat flour for my baking needs. Bob's Red Mill is convenient and economical when bought in the four pack. I love the quality and have made this my go-to product for all baking needs.","5.0 out of 5 stars","February 16, 2015","http://www.amazon.com/review/R2VDV0D6HU8VBO/ref=cm_aya_cmt?ie=UTF8&ASIN=B000EDG598#wasThisHelpful","R2VDV0D6HU8VBO","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"NOW Foods Cinnamon Bark is a high quality, yet inexpensive alternative to pricier brands. Hy husbands takes cinnamon to help with high blood glucose. Now, following a careful diet and taking cinnamon bark, his blood glucose is back in the normal range.","4.0 out of 5 stars","February 16, 2015","http://www.amazon.com/review/R34RJAD4HIUAFW/ref=cm_aya_cmt?ie=UTF8&ASIN=B0019LRY8U#wasThisHelpful","R34RJAD4HIUAFW","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I bought these in two colors to make cultured sea glass earrings. They are beautiful and lightweight. Love them.","5.0 out of 5 stars","February 16, 2015","http://www.amazon.com/review/RYNGD0J8RQGIV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KEJE7Q0#wasThisHelpful","RYNGD0J8RQGIV","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"We bought three of these containers with lids to store our wild bird seed, laying pellets and hen scratch. They easily hold a fifty-pound sack of feed and the lids fit securely. We chose these because of their space saving feature and that they are stackable. Perfect for our garage and still allows parking space for a large sedan. Pricey but worth it.","5.0 out of 5 stars","February 16, 2015","http://www.amazon.com/review/R39H10F80LCU1T/ref=cm_aya_cmt?ie=UTF8&ASIN=B005KDC15Y#wasThisHelpful","R39H10F80LCU1T","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","ACQYIC13JXAOI","http://www.amazon.com/gp/cdp/member-reviews/ACQYIC13JXAOI?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"I spent a long time trying to make a decision between this heater and the Aqueon 06105 Pro Heaters Submersible Aquarium Heater, 50-Watt.  Finally, I presented a question here and on the product page for the Aqueon, asking reviewers which they would choose ""today"" (it's the end of October 2015 now).  Overall, the most resounding answer was to choose the Eheim.Both of the Eheim and the Aqueon have very attractive features.  One thing I thought about was that this heater has a 3 year warranty, while the Aqueon has a life-time warranty.  Also, this heater is made with glass as opposed to Aqueon's aluminum.  Despite that, it seemed that the Eheim had better features when it came to even temp control and easy to access and read thermostat controls.This heater comes pre-set at 80 degrees.  After some initial adjusting, I found that it's keeping my 10 gallon tank at 80 degrees with the thermostat set at 75.  The weather is a bit warm right now, so I might have to adjust the thermostat as the temperatures get much colder.  One thing to bear in mind is that this 50 watt heater is around nine inches in length.  That's a lot longer than any aquarium heater I've used in the 50 watt size.I really like that I can easily see the numbers on the thermostat dial.  Also, because the heater is so tall, the thermostat dial is very close to my aquarium's surface.  All this makes it very easy to set the thermostat without endless fiddling, or worse, having to take the heater out of the aquarium.  When the heater is on, there is an easy to see amber indicator light.  The two suction cups that affix the heater to the wall are very effective.So far, I'm very pleased with this product.  I will update this review as time passes to let you know how things progress.  In the meantime, I'm posting some pictures from my initial experiences.Um, not sure what is up with Amazon, multiple copies of my phots keep showing up despite my removing them.","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R1K7QT6TZ97FUR/ref=cm_aya_cmt?ie=UTF8&ASIN=B003U82YEY#wasThisHelpful","R1K7QT6TZ97FUR","A3BNVMPIHDYGNQ","http://www.amazon.com/gp/cdp/member-reviews/A3BNVMPIHDYGNQ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I'll begin by saying that I have never been disappointed by anything I've purchased from SubstrateSource.  They have always provided me with top notch plants.I received my package via 2-day air with tracking and insurance.  After opening my package and the internal plant wrapping, I was delighted to find TWO small plants.  They were vibrant green and they had well developed roots.  Per the enclosed instructions, I simply removed the gauze like floss around the roots, rinsed and planted.I write here to give you my initial experiences.  I intend to raise these two plants with a Zoo Med Reef Sun 50/50 Fluorescent T8 Bulb 15 Watts, 18-Inch light.  Also, I intend use Seachem Flourish.  I've been experimenting with different Zoo Med lights.  I intend to update this review as time passes to let you know how things go.I'm not sure why, but my photos keep multiplying in repetition.","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/RO5OA5W8IQZMD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BB37WN8#wasThisHelpful","RO5OA5W8IQZMD","A3BNVMPIHDYGNQ","http://www.amazon.com/gp/cdp/member-reviews/A3BNVMPIHDYGNQ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Wow, this detergent smells great!  We have also used the lavender liquid hand soap and the lavender surface cleaner by Mrs. Meyer's, so we had an idea of what to expect as far as scent.  It gets our clothes just as clean as Ecos detergent (which does a good job).  The scent is not overpowering, just clean and floral.Something to consider with regard to our experience:  We have a high efficiency front loading Whirlpool Duet washer in which we wash super large loads.  If the Whirlpool recommended amount of detergent is not used, the clothes do not come clean.  Therefore, we often have to use almost twice as much detergent as the Mrs. Meyer's suggested amount.  With our high efficiency washer, we save more in the long run.. but for us, we have had to keep detergent quantity requirements in mind  when counting how many loads a bottle will yield.","5.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/R3ANG5X0IBJVOX/ref=cm_aya_cmt?ie=UTF8&ASIN=B0074FFY3M#wasThisHelpful","R3ANG5X0IBJVOX","A3BNVMPIHDYGNQ","http://www.amazon.com/gp/cdp/member-reviews/A3BNVMPIHDYGNQ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I find these sandals to be very comfortable.  For me, they were true to size; they fit perfectly.  Also, the color of the sandal strap is nice.  I got the Blue Mosaic, and it's a nice touch.  I can wear these all day without discomfort.  One last thing, I have a very high arch and these sandals nicely accommodate that.","5.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/R39AFIB1R18ZSJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KXD8Z56#wasThisHelpful","R39AFIB1R18ZSJ","A3BNVMPIHDYGNQ","http://www.amazon.com/gp/cdp/member-reviews/A3BNVMPIHDYGNQ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Ok, I have to admit, it's a little awkward writing a review about underwear... but here goes...  I had to write something about this order because I was very pleasantly surprised by the quality of these briefs.  They are well made with material that isn't skimpy.  They are don't have tags, so you don't have to worry about that irritant.For such a good product, I was very surprised at how relatively inexpensive they are.  Actually, I'm shocked.  If you figure in 7 pairs of briefs, well the individual price is amazing!For me, they ran true to size.  They fit perfectly (plus, they are returnable at no cost if they don't fit you - as of 10/25/2015).  This is one of the better purchases I've made here on Amazon.","5.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/R37YAJLCI1AJCF/ref=cm_aya_cmt?ie=UTF8&ASIN=B003EZTPBS#wasThisHelpful","R37YAJLCI1AJCF","A3BNVMPIHDYGNQ","http://www.amazon.com/gp/cdp/member-reviews/A3BNVMPIHDYGNQ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Depending on your intended use for this light, this light may be ideal or it may fall a bit short your expectations.  I purchased this light in search of light that would be good for our live plants while still providing the light spectrum for ideal fish color enhancement.  To that end, I actually ordered this light, the Zoo Med Coral Flora Sun Plant Growth Bulb T8 15 Watts, 18-Inch, and the Zoo Med Reef Sun 50and50 Fluorescent T8 Bulb 15 Watts, 18-Inch.  In this review, I intend to help you determine which light might be best for you.After the Zoo Med Coral Flora Sun Plant Growth Bulb T8 15 Watts, 18-Inch, I found the Trichromatic to be the next best for maximum plant growth. This light is more in line with ""sunlight"" and is in the ""yellow"" light spectrum. This probably provides the most natural looking light of all. After using this for a while, I noticed that algae growth was stimulated. Plant growth was very good.  In contrast, the Coral Flora Sun Plant Growth Bulb has a tones that fall more into the red spectrum (sort of a pinkish).  The Ultra Sun definitely provides a more natural appearance.  If that's your goal, then this light might be good for you.While the Zoo Med Coral Flora Sun Plant Growth Bulb T8 15 Watts, 18-Inch seemed to provide the most ideal light for plant growth, my family and I really don't care for the pink hues it casts in our aquarium.  The aquarium is still quite beautiful, but we can't help but compare it to the other two lights.  Ultimately, though, it is this light that we use most of the time.  When we have guests over or when we want a change, we briefly switch over to the next light...The Zoo Med Reef Sun 50and50 Fluorescent T8 Bulb 15 Watts, 18-Inch is our favorite of these lights.  This light casts hues that are in the ""blues.""  As such, we feel that the colors of the fish really stand out under this lighting.  The one drawback is that the lighting is less than ideal for live plants.  After a couple weeks of exclusive use, our plants looked a bit less healthy.  So, we alternate the 50/50 light with the Coral Flora Sun.  We really don't use the Trichromatic light because we don't care for the ""natural"" look.  We actually prefer the other lights because of how the fish colors are enhanced (particularly the blue colored fish).  This might not suit your taste, so if natural is your goal, the Trichromatic could be best for you.  Again I caution, algae growth will likely be stimulated.As a side note, I've noticed that Amazon's prices for these light fluctuate greatly.  Sometimes they are a bargain compared to pet shops, and sometimes they are ridiculously high.  If price is important to you, you might want to do some price comparing before you buy.I wish you much success with your aquatic hobby.  I hope my comparisons have given you some insight on these products.  If you happen to be near a tropical fish store, you might want to call them to see if they use any of these lights.  That way, you can visit the store to see for yourself how these lights look in an actual aquarium.  If you have any questions about my experiences with these lights, please feel free to ask me in the comment section.","5.0 out of 5 stars","August 9, 2015","http://www.amazon.com/review/R180PWC3N2GUJQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0002AQA8E#wasThisHelpful","R180PWC3N2GUJQ","A3BNVMPIHDYGNQ","http://www.amazon.com/gp/cdp/member-reviews/A3BNVMPIHDYGNQ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I've found that SubstrateSource is very reputable.  For me, purchasing a plant sight unseen seemed pretty risky, so I had low expectations. In my case, I ordered three plants from SubstrateSource and all arrived in excellent condition (the only blemish was some slight yellowing, no doubt due to not having a light source for a short period).  This plant was anchored in a substance that has a sort of fiberglass consistency.I bought this plant in December 2014.  It's now early August 2015.  My aquarium lighting is not the best, but I do use a Zoo Med Coral Flora Sun Plant Growth Bulb with some effectiveness.Keep in mind, please, that this plant grows VERY slowly.  That being said, it really seems to thrive under my light conditions.  Below is a photo of the plant today.  It's leaves have spread out a bit.  Since it's low growing, it makes a good foreground plant.I've very happy with this purchase, and I recommend SubstrateSource.  If your worried about a ""mail-order plant,"" this company is top notch.Special Note:  When ordering two or more plants at the same time, Substrate Source combines shipping cost and that reduces overall cost.","5.0 out of 5 stars","August 9, 2015","http://www.amazon.com/review/RSTXFSQ9EHOYU/ref=cm_aya_cmt?ie=UTF8&ASIN=B008YWDMYM#wasThisHelpful","RSTXFSQ9EHOYU","A3BNVMPIHDYGNQ","http://www.amazon.com/gp/cdp/member-reviews/A3BNVMPIHDYGNQ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is a very sweet picture book that beautifully expresses how everyone gets angry... but also how everyone eventually gets happy again.  There's even a touch of whimsy when the book describes how the pet dog and the local squirrel get angry too.The illustrations in this book take up the whole page (which, on Kindle Fire, is a large horizontal format).  This book is great for teaching young ones about their natural emotions.  It's also a great book for beginning readers.  Thumbs up on this one!","5.0 out of 5 stars","July 24, 2015","http://www.amazon.com/review/R3HX0XUZM3SYH3/ref=cm_aya_cmt?ie=UTF8&ASIN=B010J4FNR6#wasThisHelpful","R3HX0XUZM3SYH3","A3BNVMPIHDYGNQ","http://www.amazon.com/gp/cdp/member-reviews/A3BNVMPIHDYGNQ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I am a transplant to Georgia, so I need all the help I can get when it comes to how to grow things here.  I borrowed an older version of this book from our local library, but I'm not very good at returning books (it was becoming more of a donation arrangement).  In any case, since this book has information that is helpful all year long, buying a copy really made better sense.I very much enjoy reading this book and the advice is truly helpful.  Also, there are some interesting tidbits of information that are nuggets of good advice.  For example, July is a good month to sow more zinnia seeds since they are quick to mature and can provide another round of flowers.This book is a marvelous reference guide for any Georgia gardener (regardless of whether you are planting vegetables, flowers, shrubs, etc.).  I'm sure I will be consulting it for years to come.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R1HJ46EA8864DS/ref=cm_aya_cmt?ie=UTF8&ASIN=1591866286#wasThisHelpful","R1HJ46EA8864DS","A3BNVMPIHDYGNQ","http://www.amazon.com/gp/cdp/member-reviews/A3BNVMPIHDYGNQ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This soap is one of the best smelling I've ever tried.  A basil scent might seem odd sounding, but trust me, it really works.  It's nice to know that this produce is all natural.  It moisturizes really well and is not irritating at all.  It easily gets your hands clean.As one of the best soaps I've ever tried.  It also makes makes for an unusual and luxurious gift.UPDATE 07/29/2015:  I just wanted to add a few comments to help you make an educated decision on buying this soap.  Keep in mind that this is a natural product.  As such, there aren't chemicals to make it lather like mainstream hand soaps.  Also, the basil scent is rather ""sweet,"" so if you feel that might be cloying, you might want to try the lavender variety.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R21VXJ0N7I4XSV/ref=cm_aya_cmt?ie=UTF8&ASIN=B007YUIMRM#wasThisHelpful","R21VXJ0N7I4XSV","A3BNVMPIHDYGNQ","http://www.amazon.com/gp/cdp/member-reviews/A3BNVMPIHDYGNQ?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3BNVMPIHDYGNQ","http://www.amazon.com/gp/cdp/member-reviews/A3BNVMPIHDYGNQ?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3BNVMPIHDYGNQ","http://www.amazon.com/gp/cdp/member-reviews/A3BNVMPIHDYGNQ?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
